BN_CONTROL.I5BEAM;2025-07-02 22:44:07.5000000;53.853176
BN_CONTROL.I5BEAM;2025-07-02 22:44:08.0000000;53.849333
BN_CONTROL.I5BEAM;2025-07-02 22:44:08.5000000;53.849333
BN_CONTROL.I5BEAM;2025-07-02 22:44:09.0000000;53.84833
BN_CONTROL.I5BEAM;2025-07-02 22:44:09.5000000;53.84833
BN_CONTROL.I5BEAM;2025-07-02 22:44:10.0000000;53.8495
BN_CONTROL.I5BEAM;2025-07-02 22:44:10.5000000;53.8495
BN_CONTROL.I5BEAM;2025-07-02 22:44:11.0000000;53.849667
BN_CONTROL.I5BEAM;2025-07-02 22:44:11.5000000;53.849667
BN_CONTROL.I5BEAM;2025-07-02 22:44:12.0000000;53.845657
BN_CONTROL.I5BEAM;2025-07-02 22:44:12.5000000;53.845657
BN_CONTROL.I5BEAM;2025-07-02 22:44:13.0000000;53.84432
BN_CONTROL.I5BEAM;2025-07-02 22:44:13.5000000;53.84432
BN_CONTROL.I5BEAM;2025-07-02 22:44:14.0000000;53.84315
BN_CONTROL.I5BEAM;2025-07-02 22:44:14.5000000;53.84315
BN_CONTROL.I5BEAM;2025-07-02 22:44:15.0000000;53.835965
BN_CONTROL.I5BEAM;2025-07-02 22:44:15.5000000;53.835965
BN_CONTROL.I5BEAM;2025-07-02 22:44:16.0000000;53.833458
BN_CONTROL.I5BEAM;2025-07-02 22:44:16.5000000;53.833458
BN_CONTROL.I5BEAM;2025-07-02 22:44:17.0000000;53.83797
BN_CONTROL.I5BEAM;2025-07-02 22:44:17.5000000;53.83797
BN_CONTROL.I5BEAM;2025-07-02 22:44:18.0000000;53.832289
BN_CONTROL.I5BEAM;2025-07-02 22:44:18.5000000;53.832289
BN_CONTROL.I5BEAM;2025-07-02 22:44:19.0000000;53.838806
BN_CONTROL.I5BEAM;2025-07-02 22:44:19.5000000;53.838806
BN_CONTROL.I5BEAM;2025-07-02 22:44:20.0000000;53.837803
BN_CONTROL.I5BEAM;2025-07-02 22:44:20.5000000;53.837803
BN_CONTROL.I5BEAM;2025-07-02 22:44:21.0000000;53.830952
BN_CONTROL.I5BEAM;2025-07-02 22:44:21.5000000;53.830952
BN_CONTROL.I5BEAM;2025-07-02 22:44:22.0000000;53.824268
BN_CONTROL.I5BEAM;2025-07-02 22:44:22.5000000;53.824268
BN_CONTROL.I5BEAM;2025-07-02 22:44:23.0000000;53.82644
BN_CONTROL.I5BEAM;2025-07-02 22:44:23.5000000;53.82644
BN_CONTROL.I5BEAM;2025-07-02 22:44:24.0000000;53.82761
BN_CONTROL.I5BEAM;2025-07-02 22:44:24.5000000;53.82761
BN_CONTROL.I5BEAM;2025-07-02 22:44:25.0000000;53.828111
BN_CONTROL.I5BEAM;2025-07-02 22:44:25.5000000;53.828111
BN_CONTROL.I5BEAM;2025-07-02 22:44:26.0000000;53.822931
BN_CONTROL.I5BEAM;2025-07-02 22:44:26.5000000;53.822931
BN_CONTROL.I5BEAM;2025-07-02 22:44:27.0000000;53.820592
BN_CONTROL.I5BEAM;2025-07-02 22:44:27.5000000;53.820592
BN_CONTROL.I5BEAM;2025-07-02 22:44:28.0000000;53.822096
BN_CONTROL.I5BEAM;2025-07-02 22:44:28.5000000;53.822096
BN_CONTROL.I5BEAM;2025-07-02 22:44:29.0000000;53.815244
BN_CONTROL.I5BEAM;2025-07-02 22:44:29.5000000;53.815244
BN_CONTROL.I5BEAM;2025-07-02 22:44:30.0000000;53.811568
BN_CONTROL.I5BEAM;2025-07-02 22:44:30.5000000;53.811568
BN_CONTROL.I5BEAM;2025-07-02 22:44:31.0000000;53.815077
BN_CONTROL.I5BEAM;2025-07-02 22:44:31.5000000;53.815077
BN_CONTROL.I5BEAM;2025-07-02 22:44:32.0000000;53.808894
BN_CONTROL.I5BEAM;2025-07-02 22:44:32.5000000;53.808894
BN_CONTROL.I5BEAM;2025-07-02 22:44:33.0000000;53.80856
BN_CONTROL.I5BEAM;2025-07-02 22:44:33.5000000;53.80856
BN_CONTROL.I5BEAM;2025-07-02 22:44:34.0000000;53.804383
BN_CONTROL.I5BEAM;2025-07-02 22:44:34.5000000;53.804383
BN_CONTROL.I5BEAM;2025-07-02 22:44:35.0000000;53.807558
BN_CONTROL.I5BEAM;2025-07-02 22:44:35.5000000;53.807558
BN_CONTROL.I5BEAM;2025-07-02 22:44:36.0000000;53.809396
BN_CONTROL.I5BEAM;2025-07-02 22:44:36.5000000;53.809396
BN_CONTROL.I5BEAM;2025-07-02 22:44:37.0000000;53.807391
BN_CONTROL.I5BEAM;2025-07-02 22:44:37.5000000;53.807391
BN_CONTROL.I5BEAM;2025-07-02 22:44:38.0000000;53.807558
BN_CONTROL.I5BEAM;2025-07-02 22:44:38.5000000;53.807558
BN_CONTROL.I5BEAM;2025-07-02 22:44:39.0000000;53.798868
BN_CONTROL.I5BEAM;2025-07-02 22:44:39.5000000;53.798868
BN_CONTROL.I5BEAM;2025-07-02 22:44:40.0000000;53.797364
BN_CONTROL.I5BEAM;2025-07-02 22:44:40.5000000;53.797364
BN_CONTROL.I5BEAM;2025-07-02 22:44:41.0000000;53.79703
BN_CONTROL.I5BEAM;2025-07-02 22:44:41.5000000;53.79703
BN_CONTROL.I5BEAM;2025-07-02 22:44:42.0000000;53.792519
BN_CONTROL.I5BEAM;2025-07-02 22:44:42.5000000;53.792519
BN_CONTROL.I5BEAM;2025-07-02 22:44:43.0000000;53.789845
BN_CONTROL.I5BEAM;2025-07-02 22:44:43.5000000;53.789845
BN_CONTROL.I5BEAM;2025-07-02 22:44:44.0000000;53.793521
BN_CONTROL.I5BEAM;2025-07-02 22:44:44.5000000;53.793521
BN_CONTROL.I5BEAM;2025-07-02 22:44:45.0000000;53.7855
BN_CONTROL.I5BEAM;2025-07-02 22:44:45.5000000;53.7855
BN_CONTROL.I5BEAM;2025-07-02 22:44:46.0000000;53.784331
BN_CONTROL.I5BEAM;2025-07-02 22:44:46.5000000;53.784331
BN_CONTROL.I5BEAM;2025-07-02 22:44:47.0000000;53.785333
BN_CONTROL.I5BEAM;2025-07-02 22:44:47.5000000;53.785333
BN_CONTROL.I5BEAM;2025-07-02 22:44:48.0000000;53.7855
BN_CONTROL.I5BEAM;2025-07-02 22:44:48.5000000;53.7855
BN_CONTROL.I5BEAM;2025-07-02 22:44:49.0000000;53.787673
BN_CONTROL.I5BEAM;2025-07-02 22:44:49.5000000;53.787673
BN_CONTROL.I5BEAM;2025-07-02 22:44:50.0000000;53.78266
BN_CONTROL.I5BEAM;2025-07-02 22:44:50.5000000;53.78266
BN_CONTROL.I5BEAM;2025-07-02 22:44:51.0000000;53.779819
BN_CONTROL.I5BEAM;2025-07-02 22:44:51.5000000;53.779819
BN_CONTROL.I5BEAM;2025-07-02 22:44:52.0000000;53.779485
BN_CONTROL.I5BEAM;2025-07-02 22:44:52.5000000;53.779485
BN_CONTROL.I5BEAM;2025-07-02 22:44:53.0000000;53.772633
BN_CONTROL.I5BEAM;2025-07-02 22:44:53.5000000;53.772633
BN_CONTROL.I5BEAM;2025-07-02 22:44:54.0000000;53.777814
BN_CONTROL.I5BEAM;2025-07-02 22:44:54.5000000;53.777814
BN_CONTROL.I5BEAM;2025-07-02 22:44:55.0000000;53.774806
BN_CONTROL.I5BEAM;2025-07-02 22:44:55.5000000;53.774806
BN_CONTROL.I5BEAM;2025-07-02 22:44:56.0000000;53.775307
BN_CONTROL.I5BEAM;2025-07-02 22:44:56.5000000;53.775307
BN_CONTROL.I5BEAM;2025-07-02 22:44:57.0000000;53.770628
BN_CONTROL.I5BEAM;2025-07-02 22:44:57.5000000;53.770628
BN_CONTROL.I5BEAM;2025-07-02 22:44:58.0000000;53.772299
BN_CONTROL.I5BEAM;2025-07-02 22:44:58.5000000;53.772299
BN_CONTROL.I5BEAM;2025-07-02 22:44:59.0000000;53.769459
BN_CONTROL.I5BEAM;2025-07-02 22:44:59.5000000;53.769459
BN_CONTROL.I5BEAM;2025-07-02 22:45:00.0000000;53.768456
BN_CONTROL.I5BEAM;2025-07-02 22:45:00.5000000;53.768456
BN_CONTROL.I5BEAM;2025-07-02 22:45:01.0000000;53.769291
BN_CONTROL.I5BEAM;2025-07-02 22:45:01.5000000;53.769291
BN_CONTROL.I5BEAM;2025-07-02 22:45:02.0000000;53.761605
BN_CONTROL.I5BEAM;2025-07-02 22:45:02.5000000;53.761605
BN_CONTROL.I5BEAM;2025-07-02 22:45:03.0000000;53.76478
BN_CONTROL.I5BEAM;2025-07-02 22:45:03.5000000;53.76478
BN_CONTROL.I5BEAM;2025-07-02 22:45:04.0000000;53.757427
BN_CONTROL.I5BEAM;2025-07-02 22:45:04.5000000;53.757427
BN_CONTROL.I5BEAM;2025-07-02 22:45:05.0000000;53.763109
BN_CONTROL.I5BEAM;2025-07-02 22:45:05.5000000;53.763109
BN_CONTROL.I5BEAM;2025-07-02 22:45:06.0000000;53.757928
BN_CONTROL.I5BEAM;2025-07-02 22:45:06.5000000;53.757928
BN_CONTROL.I5BEAM;2025-07-02 22:45:07.0000000;53.753918
BN_CONTROL.I5BEAM;2025-07-02 22:45:07.5000000;53.753918
BN_CONTROL.I5BEAM;2025-07-02 22:45:08.0000000;53.750242
BN_CONTROL.I5BEAM;2025-07-02 22:45:08.5000000;53.750242
BN_CONTROL.I5BEAM;2025-07-02 22:45:09.0000000;53.744059
BN_CONTROL.I5BEAM;2025-07-02 22:45:09.5000000;53.744059
BN_CONTROL.I5BEAM;2025-07-02 22:45:10.0000000;53.751244
BN_CONTROL.I5BEAM;2025-07-02 22:45:10.5000000;53.751244
BN_CONTROL.I5BEAM;2025-07-02 22:45:11.0000000;53.749239
BN_CONTROL.I5BEAM;2025-07-02 22:45:11.5000000;53.749239
BN_CONTROL.I5BEAM;2025-07-02 22:45:12.0000000;53.739046
BN_CONTROL.I5BEAM;2025-07-02 22:45:12.5000000;53.739046
BN_CONTROL.I5BEAM;2025-07-02 22:45:13.0000000;53.747568
BN_CONTROL.I5BEAM;2025-07-02 22:45:13.5000000;53.747568
BN_CONTROL.I5BEAM;2025-07-02 22:45:14.0000000;53.74172
BN_CONTROL.I5BEAM;2025-07-02 22:45:14.5000000;53.74172
BN_CONTROL.I5BEAM;2025-07-02 22:45:15.0000000;53.743725
BN_CONTROL.I5BEAM;2025-07-02 22:45:15.5000000;53.743725
BN_CONTROL.I5BEAM;2025-07-02 22:45:16.0000000;53.736038
BN_CONTROL.I5BEAM;2025-07-02 22:45:16.5000000;53.736038
BN_CONTROL.I5BEAM;2025-07-02 22:45:17.0000000;53.739547
BN_CONTROL.I5BEAM;2025-07-02 22:45:17.5000000;53.739547
BN_CONTROL.I5BEAM;2025-07-02 22:45:18.0000000;53.731192
BN_CONTROL.I5BEAM;2025-07-02 22:45:18.5000000;53.731192
BN_CONTROL.I5BEAM;2025-07-02 22:45:19.0000000;53.732863
BN_CONTROL.I5BEAM;2025-07-02 22:45:19.5000000;53.732863
BN_CONTROL.I5BEAM;2025-07-02 22:45:20.0000000;53.733532
BN_CONTROL.I5BEAM;2025-07-02 22:45:20.5000000;53.733532
BN_CONTROL.I5BEAM;2025-07-02 22:45:21.0000000;53.729688
BN_CONTROL.I5BEAM;2025-07-02 22:45:21.5000000;53.729688
BN_CONTROL.I5BEAM;2025-07-02 22:45:22.0000000;53.725177
BN_CONTROL.I5BEAM;2025-07-02 22:45:22.5000000;53.725177
BN_CONTROL.I5BEAM;2025-07-02 22:45:23.0000000;53.728853
BN_CONTROL.I5BEAM;2025-07-02 22:45:23.5000000;53.728853
BN_CONTROL.I5BEAM;2025-07-02 22:45:24.0000000;53.72668
BN_CONTROL.I5BEAM;2025-07-02 22:45:24.5000000;53.72668
BN_CONTROL.I5BEAM;2025-07-02 22:45:25.0000000;53.717156
BN_CONTROL.I5BEAM;2025-07-02 22:45:25.5000000;53.717156
BN_CONTROL.I5BEAM;2025-07-02 22:45:26.0000000;53.726513
BN_CONTROL.I5BEAM;2025-07-02 22:45:26.5000000;53.726513
BN_CONTROL.I5BEAM;2025-07-02 22:45:27.0000000;53.721667
BN_CONTROL.I5BEAM;2025-07-02 22:45:27.5000000;53.721667
BN_CONTROL.I5BEAM;2025-07-02 22:45:28.0000000;53.721333
BN_CONTROL.I5BEAM;2025-07-02 22:45:28.5000000;53.721333
BN_CONTROL.I5BEAM;2025-07-02 22:45:29.0000000;53.712143
BN_CONTROL.I5BEAM;2025-07-02 22:45:29.5000000;53.712143
BN_CONTROL.I5BEAM;2025-07-02 22:45:30.0000000;53.714482
BN_CONTROL.I5BEAM;2025-07-02 22:45:30.5000000;53.714482
BN_CONTROL.I5BEAM;2025-07-02 22:45:31.0000000;53.716153
BN_CONTROL.I5BEAM;2025-07-02 22:45:31.5000000;53.716153
BN_CONTROL.I5BEAM;2025-07-02 22:45:32.0000000;53.71515
BN_CONTROL.I5BEAM;2025-07-02 22:45:32.5000000;53.71515
BN_CONTROL.I5BEAM;2025-07-02 22:45:33.0000000;53.710305
BN_CONTROL.I5BEAM;2025-07-02 22:45:33.5000000;53.710305
BN_CONTROL.I5BEAM;2025-07-02 22:45:34.0000000;53.701114
BN_CONTROL.I5BEAM;2025-07-02 22:45:34.5000000;53.701114
BN_CONTROL.I5BEAM;2025-07-02 22:45:35.0000000;53.70362
BN_CONTROL.I5BEAM;2025-07-02 22:45:35.5000000;53.70362
BN_CONTROL.I5BEAM;2025-07-02 22:45:36.0000000;53.703955
BN_CONTROL.I5BEAM;2025-07-02 22:45:36.5000000;53.703955
BN_CONTROL.I5BEAM;2025-07-02 22:45:37.0000000;53.699777
BN_CONTROL.I5BEAM;2025-07-02 22:45:37.5000000;53.699777
BN_CONTROL.I5BEAM;2025-07-02 22:45:38.0000000;53.695767
BN_CONTROL.I5BEAM;2025-07-02 22:45:38.5000000;53.695767
BN_CONTROL.I5BEAM;2025-07-02 22:45:39.0000000;53.696936
BN_CONTROL.I5BEAM;2025-07-02 22:45:39.5000000;53.696936
BN_CONTROL.I5BEAM;2025-07-02 22:45:40.0000000;53.693427
BN_CONTROL.I5BEAM;2025-07-02 22:45:40.5000000;53.693427
BN_CONTROL.I5BEAM;2025-07-02 22:45:41.0000000;53.692425
BN_CONTROL.I5BEAM;2025-07-02 22:45:41.5000000;53.692425
BN_CONTROL.I5BEAM;2025-07-02 22:45:42.0000000;53.694931
BN_CONTROL.I5BEAM;2025-07-02 22:45:42.5000000;53.694931
BN_CONTROL.I5BEAM;2025-07-02 22:45:43.0000000;53.69209
BN_CONTROL.I5BEAM;2025-07-02 22:45:43.5000000;53.69209
BN_CONTROL.I5BEAM;2025-07-02 22:45:44.0000000;53.691255
BN_CONTROL.I5BEAM;2025-07-02 22:45:44.5000000;53.691255
BN_CONTROL.I5BEAM;2025-07-02 22:45:45.0000000;53.688748
BN_CONTROL.I5BEAM;2025-07-02 22:45:45.5000000;53.688748
BN_CONTROL.I5BEAM;2025-07-02 22:45:46.0000000;53.687077
BN_CONTROL.I5BEAM;2025-07-02 22:45:46.5000000;53.687077
BN_CONTROL.I5BEAM;2025-07-02 22:45:47.0000000;53.690419
BN_CONTROL.I5BEAM;2025-07-02 22:45:47.5000000;53.690419
BN_CONTROL.I5BEAM;2025-07-02 22:45:48.0000000;53.684571
BN_CONTROL.I5BEAM;2025-07-02 22:45:48.5000000;53.684571
BN_CONTROL.I5BEAM;2025-07-02 22:45:49.0000000;53.679558
BN_CONTROL.I5BEAM;2025-07-02 22:45:49.5000000;53.679558
BN_CONTROL.I5BEAM;2025-07-02 22:45:50.0000000;53.680728
BN_CONTROL.I5BEAM;2025-07-02 22:45:50.5000000;53.680728
BN_CONTROL.I5BEAM;2025-07-02 22:45:51.0000000;53.677218
BN_CONTROL.I5BEAM;2025-07-02 22:45:51.5000000;53.677218
BN_CONTROL.I5BEAM;2025-07-02 22:45:52.0000000;53.673709
BN_CONTROL.I5BEAM;2025-07-02 22:45:52.5000000;53.673709
BN_CONTROL.I5BEAM;2025-07-02 22:45:53.0000000;53.678221
BN_CONTROL.I5BEAM;2025-07-02 22:45:53.5000000;53.678221
BN_CONTROL.I5BEAM;2025-07-02 22:45:54.0000000;53.674043
BN_CONTROL.I5BEAM;2025-07-02 22:45:54.5000000;53.674043
BN_CONTROL.I5BEAM;2025-07-02 22:45:55.0000000;53.666691
BN_CONTROL.I5BEAM;2025-07-02 22:45:55.5000000;53.666691
BN_CONTROL.I5BEAM;2025-07-02 22:45:56.0000000;53.670367
BN_CONTROL.I5BEAM;2025-07-02 22:45:56.5000000;53.670367
BN_CONTROL.I5BEAM;2025-07-02 22:45:57.0000000;53.668696
BN_CONTROL.I5BEAM;2025-07-02 22:45:57.5000000;53.668696
BN_CONTROL.I5BEAM;2025-07-02 22:45:58.0000000;53.667527
BN_CONTROL.I5BEAM;2025-07-02 22:45:58.5000000;53.667527
BN_CONTROL.I5BEAM;2025-07-02 22:45:59.0000000;53.664017
BN_CONTROL.I5BEAM;2025-07-02 22:45:59.5000000;53.664017
BN_CONTROL.I5BEAM;2025-07-02 22:46:00.0000000;53.66502
BN_CONTROL.I5BEAM;2025-07-02 22:46:00.5000000;53.66502
BN_CONTROL.I5BEAM;2025-07-02 22:46:01.0000000;53.658336
BN_CONTROL.I5BEAM;2025-07-02 22:46:01.5000000;53.658336
BN_CONTROL.I5BEAM;2025-07-02 22:46:02.0000000;53.656164
BN_CONTROL.I5BEAM;2025-07-02 22:46:02.5000000;53.656164
BN_CONTROL.I5BEAM;2025-07-02 22:46:03.0000000;53.660341
BN_CONTROL.I5BEAM;2025-07-02 22:46:03.5000000;53.660341
BN_CONTROL.I5BEAM;2025-07-02 22:46:04.0000000;53.657166
BN_CONTROL.I5BEAM;2025-07-02 22:46:04.5000000;53.657166
BN_CONTROL.I5BEAM;2025-07-02 22:46:05.0000000;53.65466
BN_CONTROL.I5BEAM;2025-07-02 22:46:05.5000000;53.65466
BN_CONTROL.I5BEAM;2025-07-02 22:46:06.0000000;53.651652
BN_CONTROL.I5BEAM;2025-07-02 22:46:06.5000000;53.651652
BN_CONTROL.I5BEAM;2025-07-02 22:46:07.0000000;53.649312
BN_CONTROL.I5BEAM;2025-07-02 22:46:07.5000000;53.649312
BN_CONTROL.I5BEAM;2025-07-02 22:46:08.0000000;53.646138
BN_CONTROL.I5BEAM;2025-07-02 22:46:08.5000000;53.646138
BN_CONTROL.I5BEAM;2025-07-02 22:46:09.0000000;53.646305
BN_CONTROL.I5BEAM;2025-07-02 22:46:09.5000000;53.646305
BN_CONTROL.I5BEAM;2025-07-02 22:46:10.0000000;53.641459
BN_CONTROL.I5BEAM;2025-07-02 22:46:10.5000000;53.641459
BN_CONTROL.I5BEAM;2025-07-02 22:46:11.0000000;53.645636
BN_CONTROL.I5BEAM;2025-07-02 22:46:11.5000000;53.645636
BN_CONTROL.I5BEAM;2025-07-02 22:46:12.0000000;53.63444
BN_CONTROL.I5BEAM;2025-07-02 22:46:12.5000000;53.63444
BN_CONTROL.I5BEAM;2025-07-02 22:46:13.0000000;53.647474
BN_CONTROL.I5BEAM;2025-07-02 22:46:13.5000000;53.647474
BN_CONTROL.I5BEAM;2025-07-02 22:46:14.0000000;53.637281
BN_CONTROL.I5BEAM;2025-07-02 22:46:14.5000000;53.637281
BN_CONTROL.I5BEAM;2025-07-02 22:46:15.0000000;53.638785
BN_CONTROL.I5BEAM;2025-07-02 22:46:15.5000000;53.638785
BN_CONTROL.I5BEAM;2025-07-02 22:46:16.0000000;53.638284
BN_CONTROL.I5BEAM;2025-07-02 22:46:16.5000000;53.638284
BN_CONTROL.I5BEAM;2025-07-02 22:46:17.0000000;53.636279
BN_CONTROL.I5BEAM;2025-07-02 22:46:17.5000000;53.636279
BN_CONTROL.I5BEAM;2025-07-02 22:46:18.0000000;53.635443
BN_CONTROL.I5BEAM;2025-07-02 22:46:18.5000000;53.635443
BN_CONTROL.I5BEAM;2025-07-02 22:46:19.0000000;53.637782
BN_CONTROL.I5BEAM;2025-07-02 22:46:19.5000000;53.637782
BN_CONTROL.I5BEAM;2025-07-02 22:46:20.0000000;53.627422
BN_CONTROL.I5BEAM;2025-07-02 22:46:20.5000000;53.627422
BN_CONTROL.I5BEAM;2025-07-02 22:46:21.0000000;53.616895
BN_CONTROL.I5BEAM;2025-07-02 22:46:21.5000000;53.616895
BN_CONTROL.I5BEAM;2025-07-02 22:46:22.0000000;53.625417
BN_CONTROL.I5BEAM;2025-07-02 22:46:22.5000000;53.625417
BN_CONTROL.I5BEAM;2025-07-02 22:46:23.0000000;53.626085
BN_CONTROL.I5BEAM;2025-07-02 22:46:23.5000000;53.626085
BN_CONTROL.I5BEAM;2025-07-02 22:46:24.0000000;53.611547
BN_CONTROL.I5BEAM;2025-07-02 22:46:24.5000000;53.611547
BN_CONTROL.I5BEAM;2025-07-02 22:46:25.0000000;53.610211
BN_CONTROL.I5BEAM;2025-07-02 22:46:25.5000000;53.610211
BN_CONTROL.I5BEAM;2025-07-02 22:46:26.0000000;53.617229
BN_CONTROL.I5BEAM;2025-07-02 22:46:26.5000000;53.617229
BN_CONTROL.I5BEAM;2025-07-02 22:46:27.0000000;53.614722
BN_CONTROL.I5BEAM;2025-07-02 22:46:27.5000000;53.614722
BN_CONTROL.I5BEAM;2025-07-02 22:46:28.0000000;53.614722
BN_CONTROL.I5BEAM;2025-07-02 22:46:28.5000000;53.614722
BN_CONTROL.I5BEAM;2025-07-02 22:46:29.0000000;53.611046
BN_CONTROL.I5BEAM;2025-07-02 22:46:29.5000000;53.611046
BN_CONTROL.I5BEAM;2025-07-02 22:46:30.0000000;53.612717
BN_CONTROL.I5BEAM;2025-07-02 22:46:30.5000000;53.612717
BN_CONTROL.I5BEAM;2025-07-02 22:46:31.0000000;53.612216
BN_CONTROL.I5BEAM;2025-07-02 22:46:31.5000000;53.612216
BN_CONTROL.I5BEAM;2025-07-02 22:46:32.0000000;53.603694
BN_CONTROL.I5BEAM;2025-07-02 22:46:32.5000000;53.603694
BN_CONTROL.I5BEAM;2025-07-02 22:46:33.0000000;53.600017
BN_CONTROL.I5BEAM;2025-07-02 22:46:33.5000000;53.600017
BN_CONTROL.I5BEAM;2025-07-02 22:46:34.0000000;53.607871
BN_CONTROL.I5BEAM;2025-07-02 22:46:34.5000000;53.607871
BN_CONTROL.I5BEAM;2025-07-02 22:46:35.0000000;53.603192
BN_CONTROL.I5BEAM;2025-07-02 22:46:35.5000000;53.603192
BN_CONTROL.I5BEAM;2025-07-02 22:46:36.0000000;53.60102
BN_CONTROL.I5BEAM;2025-07-02 22:46:36.5000000;53.60102
BN_CONTROL.I5BEAM;2025-07-02 22:46:37.0000000;53.595673
BN_CONTROL.I5BEAM;2025-07-02 22:46:37.5000000;53.595673
BN_CONTROL.I5BEAM;2025-07-02 22:46:38.0000000;53.593835
BN_CONTROL.I5BEAM;2025-07-02 22:46:38.5000000;53.593835
BN_CONTROL.I5BEAM;2025-07-02 22:46:39.0000000;53.592832
BN_CONTROL.I5BEAM;2025-07-02 22:46:39.5000000;53.592832
BN_CONTROL.I5BEAM;2025-07-02 22:46:40.0000000;53.598681
BN_CONTROL.I5BEAM;2025-07-02 22:46:40.5000000;53.598681
BN_CONTROL.I5BEAM;2025-07-02 22:46:41.0000000;53.589323
BN_CONTROL.I5BEAM;2025-07-02 22:46:41.5000000;53.589323
BN_CONTROL.I5BEAM;2025-07-02 22:46:42.0000000;53.585647
BN_CONTROL.I5BEAM;2025-07-02 22:46:42.5000000;53.585647
BN_CONTROL.I5BEAM;2025-07-02 22:46:43.0000000;53.585313
BN_CONTROL.I5BEAM;2025-07-02 22:46:43.5000000;53.585313
BN_CONTROL.I5BEAM;2025-07-02 22:46:44.0000000;53.581803
BN_CONTROL.I5BEAM;2025-07-02 22:46:44.5000000;53.581803
BN_CONTROL.I5BEAM;2025-07-02 22:46:45.0000000;53.583976
BN_CONTROL.I5BEAM;2025-07-02 22:46:45.5000000;53.583976
BN_CONTROL.I5BEAM;2025-07-02 22:46:46.0000000;53.581803
BN_CONTROL.I5BEAM;2025-07-02 22:46:46.5000000;53.581803
BN_CONTROL.I5BEAM;2025-07-02 22:46:47.0000000;53.578628
BN_CONTROL.I5BEAM;2025-07-02 22:46:47.5000000;53.578628
BN_CONTROL.I5BEAM;2025-07-02 22:46:48.0000000;53.585647
BN_CONTROL.I5BEAM;2025-07-02 22:46:48.5000000;53.585647
BN_CONTROL.I5BEAM;2025-07-02 22:46:49.0000000;53.579965
BN_CONTROL.I5BEAM;2025-07-02 22:46:49.5000000;53.579965
BN_CONTROL.I5BEAM;2025-07-02 22:46:50.0000000;53.577793
BN_CONTROL.I5BEAM;2025-07-02 22:46:50.5000000;53.577793
BN_CONTROL.I5BEAM;2025-07-02 22:46:51.0000000;53.577292
BN_CONTROL.I5BEAM;2025-07-02 22:46:51.5000000;53.577292
BN_CONTROL.I5BEAM;2025-07-02 22:46:52.0000000;53.569271
BN_CONTROL.I5BEAM;2025-07-02 22:46:52.5000000;53.569271
BN_CONTROL.I5BEAM;2025-07-02 22:46:53.0000000;53.563255
BN_CONTROL.I5BEAM;2025-07-02 22:46:53.5000000;53.563255
BN_CONTROL.I5BEAM;2025-07-02 22:46:54.0000000;53.565929
BN_CONTROL.I5BEAM;2025-07-02 22:46:54.5000000;53.565929
BN_CONTROL.I5BEAM;2025-07-02 22:46:55.0000000;53.563756
BN_CONTROL.I5BEAM;2025-07-02 22:46:55.5000000;53.563756
BN_CONTROL.I5BEAM;2025-07-02 22:46:56.0000000;53.56125
BN_CONTROL.I5BEAM;2025-07-02 22:46:56.5000000;53.56125
BN_CONTROL.I5BEAM;2025-07-02 22:46:57.0000000;53.564592
BN_CONTROL.I5BEAM;2025-07-02 22:46:57.5000000;53.564592
BN_CONTROL.I5BEAM;2025-07-02 22:46:58.0000000;53.554566
BN_CONTROL.I5BEAM;2025-07-02 22:46:58.5000000;53.554566
BN_CONTROL.I5BEAM;2025-07-02 22:46:59.0000000;53.557908
BN_CONTROL.I5BEAM;2025-07-02 22:46:59.5000000;53.557908
BN_CONTROL.I5BEAM;2025-07-02 22:47:00.0000000;53.557072
BN_CONTROL.I5BEAM;2025-07-02 22:47:00.5000000;53.557072
BN_CONTROL.I5BEAM;2025-07-02 22:47:01.0000000;53.558409
BN_CONTROL.I5BEAM;2025-07-02 22:47:01.5000000;53.558409
BN_CONTROL.I5BEAM;2025-07-02 22:47:02.0000000;53.554733
BN_CONTROL.I5BEAM;2025-07-02 22:47:02.5000000;53.554733
BN_CONTROL.I5BEAM;2025-07-02 22:47:03.0000000;53.552226
BN_CONTROL.I5BEAM;2025-07-02 22:47:03.5000000;53.552226
BN_CONTROL.I5BEAM;2025-07-02 22:47:04.0000000;53.555401
BN_CONTROL.I5BEAM;2025-07-02 22:47:04.5000000;53.555401
BN_CONTROL.I5BEAM;2025-07-02 22:47:05.0000000;53.545375
BN_CONTROL.I5BEAM;2025-07-02 22:47:05.5000000;53.545375
BN_CONTROL.I5BEAM;2025-07-02 22:47:06.0000000;53.550388
BN_CONTROL.I5BEAM;2025-07-02 22:47:06.5000000;53.550388
BN_CONTROL.I5BEAM;2025-07-02 22:47:07.0000000;53.542869
BN_CONTROL.I5BEAM;2025-07-02 22:47:07.5000000;53.542869
BN_CONTROL.I5BEAM;2025-07-02 22:47:08.0000000;53.543871
BN_CONTROL.I5BEAM;2025-07-02 22:47:08.5000000;53.543871
BN_CONTROL.I5BEAM;2025-07-02 22:47:09.0000000;53.54855
BN_CONTROL.I5BEAM;2025-07-02 22:47:09.5000000;53.54855
BN_CONTROL.I5BEAM;2025-07-02 22:47:10.0000000;53.540529
BN_CONTROL.I5BEAM;2025-07-02 22:47:10.5000000;53.540529
BN_CONTROL.I5BEAM;2025-07-02 22:47:11.0000000;53.537521
